Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),Thrust (kgf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Overall Efficiency (kgf/W),App message,95% settling time (s),Max acceleration (RPM/s),
25.889995000001043,2000,,,,0.9971359295403319,13.210114512380125,26.478698060716688,24935,0,349.78663352080497,0.0028506976367380925,,
25.912995000001043,2000,,,,0.9971359295403319,13.2091138479869,26.47844058553634,24935,0,349.75673621150645,0.0028509413152155542,,
25.935995000001043,2000,,,,0.9971359295403319,13.20862677452191,26.474799998082197,24942,0,349.69575210478115,0.0028514384962890684,,
25.95799500000104,2000,,,,0.9971359295403319,13.207839595291688,26.464311087909348,24932,0,349.53637584900594,0.002852738651644882,,
25.983,2000,,,,0.9971359295403319,13.208034167745069,26.452561576890428,24923,0,349.3863371319492,0.0028539637174299515,,
26.007995000001042,2000,,,,0.9965113253396576,13.20849515912261,26.44897115254713,24922,0,349.3511074321923,0.0028524636222402033,,
26.03099500000104,2000,,,,0.9965113253396576,13.207307723915697,26.44839451333091,24921,0,349.3120851410849,0.0028527822761619404,,
26.055,2000,,,,0.9965113253396576,13.20529804489142,26.453141387676602,24921,0,349.3216162479221,0.0028527044390874714,,
26.07799499999918,2000,,,,0.9965113253396576,13.20184895572938,26.473740935644027,24929,0,349.5023291254822,0.0028512294262333197,,
26.100995000001042,2000,,,,0.9965113253396576,13.201600492397056,26.465474839494295,24934,0,349.3866256725898,0.0028521736440864465,,
26.12399500000104,2000,,,,0.9965113253396576,13.202064885504381,26.452722843193087,24928,0,349.23056337409906,0.0028534482082892194,,
26.147995000001043,2000,,,,0.9965113253396576,13.202314280028506,26.439888262654808,24915,0,349.06771437240565,0.0028547794147370546,,
26.172995000001045,2000,,,,0.9942003734233783,13.201331770842348,26.43595275779805,24913,0,348.9897830340068,0.0028487950701023817,,
26.194995000001043,2000,,,,0.9942003734233783,13.20134551585619,26.433397443492847,24906,0,348.9564128094988,0.0028490674964787915,,
26.21699500000104,2000,,,,0.9942003734233783,13.200656290189597,26.424021130370033,24903,0,348.814420746722,0.002850227267826401,,
26.23999500000104,2000,,,,0.9942003734233783,13.200056185317719,26.41913776544965,24910,0,348.7341028715846,0.0028508837112195926,,
26.262995000001045,2000,,,,0.9942003734233783,13.199575504919268,26.417477118523717,24897,0,348.69948387543093,0.0028511667478651774,,
26.286,2000,,,,0.9942003734233783,13.198770738518554,26.40987527402292,24898,0,348.5778889746984,0.0028521613242529636,,
26.307995000001043,2000,,,,0.9933134192106842,13.197771788526989,26.414927739645695,24898,0,348.61818811827493,0.002849287424079219,,
26.332,2000,,,,0.9933134192106842,13.196984643371337,26.406396137346814,24894,0,348.4848043113461,0.002850377999045347,,
26.35499499999918,2000,,,,0.9933134192106842,13.196618333655975,26.40114326172823,24892,0,348.40581119720065,0.002851024257596152,,
26.378995000001044,2000,,,,0.9933134192106842,13.196316733166464,26.392899968440382,24901,0,348.2890674903185,0.002851979898100866,,
26.403995000001043,2000,,,,0.9933134192106842,13.196002856041158,26.386843137495283,24892,0,348.2008574042978,0.0028527023931401263,,
26.42699499999918,2000,,,,0.9933134192106842,13.193661635981284,26.391823744710937,24885,0,348.2047924441726,0.002852670154934589,,
26.449995000001042,2000,,,,0.9933134192106842,13.192945842682702,26.391866931735457,24892,0,348.1864711176744,0.0028528202604258574,,
26.474,2000,,,,0.9928806956619216,13.192770723442715,26.377365246552436,24887,0,347.9905319862723,0.002853183073673652,,
26.49899500000104,2000,,,,0.9928806956619216,13.19239844962757,26.38408850397993,24882,0,348.0694082747414,0.0028525365115632676,,
26.522995000001043,2000,,,,0.9928806956619216,13.189480502258535,26.41017685548603,24890,0,348.3365126966326,0.0028503491866975904,,
26.545,2000,,,,0.9928806956619216,13.1897294693157,26.398279790815685,23176,0,348.18616889616277,0.002851579943021866,,
26.567995000001044,2000,,,,0.9928806956619216,13.190034543414583,26.38286785857187,24591,0,347.9909384089053,0.002853179741408212,,
26.59,2000,,,,0.9928806956619216,13.189557460383632,26.385882306879587,24827,0,348.01811082950815,0.002852956971967265,,
26.612995000001042,2000,,,,0.9924286411478892,13.187602101119191,26.395615679062914,24888,0,348.09487678954474,0.0028510291513078006,,
26.635,2000,,,,0.9924286411478892,13.18791153007161,26.393699668108,24886,0,348.0777761742887,0.002851169218717838,,
26.659995000001043,2000,,,,0.9924286411478892,13.187923250059008,26.37574086599885,24876,0,347.84124620423773,0.0028531079967588917,,
26.683995000001044,2000,,,,0.9924286411478892,13.187354032740068,26.38024073352277,24872,0,347.8855740218753,0.002852744451787715,,
26.706,2000,,,,0.9924286411478892,13.186200611104088,26.377007172485975,24873,0,347.8125080969315,0.002853343735617784,,0.093,4960,
26.727995000001044,2000,,,,0.9924286411478892,13.186131705010585,26.366370197283885,23290,0,347.67043000445125,0.0028545097756377587,,
26.751,1000,,,,0.9920471876496813,13.186773535970826,26.352565562439676,24596,0,347.50531416371564,0.002854768394080762,,
26.773995000001044,1000,,,,0.9920471876496813,13.185186491346302,26.346832470506346,24817,0,347.3878995798844,0.0028557332850379052,,
26.796995000001044,1000,,,,0.9920471876496813,13.420891103741962,23.583193154707757,25260,0,316.50746720784565,0.003134356343631599,,
26.821,1000,,,,0.9920471876496813,13.735641148986804,19.766985899373232,18321,0,271.5122249108729,0.0036537846057404324,,
26.84499500000104,1000,,,,0.9920471876496813,13.991207660011577,16.694199595349104,11731,0,233.57201325621057,0.004247286195891464,,
26.868995000001043,1000,,,,0.9920471876496813,14.196524654967376,14.234884642113858,7308,0,202.08589078238586,0.004909037359357053,,
26.89099499999918,1000,,,,0.9920471876496813,14.360852817164105,12.273255317808657,5174,0,176.25441320652678,0.00562849559112739,,
26.912995000001043,1000,,,,0.989918661856526,14.495740808886831,10.676919425487732,4805,0,154.76985662923906,0.0063960688690688555,,
26.938,1000,,,,0.989918661856526,14.628848907136536,9.127788497839036,4740,0,133.52903879118603,0.0074135084833836795,,
26.958995000001043,1000,,,,0.989918661856526,14.730321080803945,7.95088136375362,4729,0,117.11903536347117,0.008452243982238917,,
26.983,1000,,,,0.989918661856526,14.81879824178091,6.931524721915525,4727,0,102.7168663619827,0.009637352626860433,,
27.00699499999918,1000,,,,0.989918661856526,14.903603697067808,5.963877479166416,4726,0,88.88326644736404,0.01113728940691832,,
27.029995000001044,1000,,,,0.989918661856526,14.976935933657105,5.139890546784145,4726,0,76.97981142519593,0.012859458129726204,,
27.054,1000,,,,0.44503570550323,15.040381710949998,4.428817098722177,4726,0,66.61109969276366,0.00668110431378416,,
27.07799499999918,1000,,,,0.44503570550323,15.096522346357165,3.817526527455199,4726,0,57.63137452953868,0.007722108124891748,,
27.100995000001042,1000,,,,0.44503570550323,15.14294314879644,3.3123269293730115,4726,0,50.158378381723,0.008872609519318007,,
27.125,1000,,,,0.44503570550323,15.18537493849142,2.851699589576772,4726,0,43.304127479665375,0.010276981234922896,,
27.148995000001044,1000,,,,0.44503570550323,15.221576991422273,2.4802236198166763,4726,0,37.75291478498358,0.011788115117411948,,
27.171995000001044,1000,,,,0.44503570550323,15.254699106696428,2.138009416995182,4726,0,32.61469034354496,0.013645253130275717,,
27.19399499999918,1000,,,,0.44503570550323,15.280600313186596,1.8691685555588964,4726,0,28.56201761547181,0.015581381942085136,,
27.216,1000,,,,0.17629128991013862,15.303946640978594,1.6365566651481447,4726,0,25.04577587836508,0.007038763373364756,,
