Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),Thrust (kgf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Overall Efficiency (kgf/W),App message,95% settling time (s),Max acceleration (RPM/s),
21.242,1900,,,,0.8922474568243312,13.731068789220279,21.62770573168366,23638,0,296.971515154762,0.0030044883475081794,,
21.266,1900,,,,0.8922474568243312,13.72986433004554,21.624057533798084,23635,0,296.8953762041468,0.0030052588498744996,,
21.28799999999814,1900,,,,0.8922474568243312,13.72878731886474,21.621641526721657,23636,0,296.83891800509554,0.003005830444406265,,
21.310004999998956,1900,,,,0.8922474568243312,13.727912193403027,21.613036419314223,23631,0,296.7018661971674,0.0030072188903301524,,
21.332999999998137,1900,,,,0.8909175898833229,13.728392258590373,21.605836533205824,23630,0,296.6133990028319,0.0030036323135719735,,
21.357,1900,,,,0.8909175898833229,13.727678041778638,21.596177756115523,23627,0,296.46537516897536,0.003005132013731889,,
21.380004999998956,1900,,,,0.8909175898833229,13.726304708352204,21.597699855616067,23623,0,296.45660921772054,0.003005220872741699,,
21.404999999998136,1900,,,,0.8909175898833229,13.721651700815391,21.643990023067296,23643,0,296.99129251245273,0.0029998104737227844,,
21.429,1900,,,,0.8909175898833229,13.721532120176988,21.634251703758757,23647,0,296.8550796491195,0.0030011869459548443,,
21.453004999998956,1900,,,,0.8909175898833229,13.721158354898213,21.624873650410528,23636,0,296.71831576194865,0.0030025702579078023,,
21.475,1900,,,,0.8909175898833229,13.720536620724603,21.625925104778855,23624,0,296.71929735716583,0.003002560324921877,,
21.499,1900,,,,0.8916473739861533,13.719346466012924,21.626956489737903,23626,0,296.70770908810096,0.0030051371995912578,,
21.524004999998958,1900,,,,0.8916473739861533,13.718861061257627,21.62664572460003,23623,0,296.6929479168291,0.0030052867122278407,,
21.548,1900,,,,0.8916473739861533,13.719592398298257,21.614868634948973,23624,0,296.5471874142614,0.003006763887261447,,
21.577004999998955,1900,,,,0.8916473739861533,13.718959775143828,21.609176801502823,23617,0,296.4554273137884,0.0030076945531591626,,
21.600999999998137,1900,,,,0.8916473739861533,13.71738651268818,21.604971355792017,23614,0,296.3637426829559,0.0030086250292095285,,
21.625,1900,,,,0.8916473739861533,13.716783745406863,21.600190145944946,23612,0,296.2851370915951,0.003009423229051496,,
21.647,1900,,,,0.8903047504109802,13.71569423504512,21.594981608958694,23605,0,296.19016475990014,0.0030058552117444063,,
21.67,1900,,,,0.8903047504109802,13.714123173451922,21.59707689158313,23619,0,296.18497267768316,0.003005907903976732,,
21.692004999998957,1900,,,,0.8903047504109802,13.714838009615413,21.59164024005668,23610,0,296.12584825427103,0.0030065080629047697,,
21.716,1900,,,,0.8903047504109802,13.712800069650076,21.613380544525256,23609,0,296.3799662363395,0.0030039302646422223,,
21.741,1900,,,,0.8903047504109802,13.712651449129348,21.60143191166784,23615,0,296.21290660680097,0.003005624436185655,,
21.765004999998958,1900,,,,0.8903047504109802,13.713026232487854,21.587183130718017,23602,0,296.0256085570555,0.003007526121644251,,
21.78799999999814,1900,,,,0.8897518898670007,13.712538878455614,21.578485831868296,23597,0,295.89582590769766,0.0030069768207698602,,
21.810004999998956,1900,,,,0.8897518898670007,13.710965034498201,21.57894321581381,23599,0,295.8681359134453,0.003007258240634919,,
21.832,1900,,,,0.8897518898670007,13.710746144611623,21.56026637772065,23593,0,295.607339115133,0.003009911365970723,,
21.855,1900,,,,0.8897518898670007,13.7102632198238,21.564471780807658,23587,0,295.65458431133544,0.0030094303862714957,,
21.877,1900,,,,0.8897518898670007,13.70906937379377,21.573167656185575,23594,0,295.748052011132,0.0030084792911282145,,
21.902,1900,,,,0.8897518898670007,13.706372996056759,21.59834242876827,23599,0,296.0349374252564,0.003005563794616801,,
21.925004999998958,1900,,,,0.8890955431002878,13.70569722721186,21.587611862571524,23603,0,295.87327204697243,0.0030049876994605183,,
21.948999999998136,1900,,,,0.8890955431002878,13.706810715807679,21.575991187193495,23590,0,295.7380272087958,0.003006361919336711,,
21.974,1900,,,,0.8890955431002878,13.706029804160199,21.568703577068444,23586,0,295.6212940643968,0.0030075490533053796,,
21.996004999998956,1900,,,,0.8890955431002878,13.705688906776098,21.56106110935607,23578,0,295.5091960648231,0.003008689932293191,,
22.020999999998136,1900,,,,0.8890955431002878,13.704987238147217,21.551103570322145,23578,0,295.3575993992539,0.003010234186994593,,
22.045,1900,,,,0.8890955431002878,13.701693719839408,21.584670959798352,23587,0,295.74655053466915,0.0030062752768981586,,
22.069004999998956,1900,,,,0.8890955431002878,13.701796956545834,21.569717003273478,23588,0,295.54388278900745,0.0030083368151964914,,
22.091999999998137,1900,,,,0.8880633446966162,13.701639251808182,21.56112771909417,23575,0,295.42279386919006,0.0030060759126455247,,
22.115,1900,,,,0.8880633446966162,13.700468152930435,21.560168313278716,23578,0,295.38439934789494,0.003006466647044151,,
22.139004999998956,1900,,,,0.8880633446966162,13.699629170021723,21.556506388135986,23576,0,295.3161437186674,0.003007161523626791,,
22.162,1900,,,,0.8880633446966162,13.699902908392978,21.548711646864177,23574,0,295.21525736299617,0.003008189185847719,,
22.186,1900,,,,0.8880633446966162,13.699626584265639,21.544979147723655,23562,0,295.15816908960386,0.003008771017369398,,
22.209,1900,,,,0.8880633446966162,13.69940823578989,21.54121174952924,23560,0,295.10185365039484,0.0030093451928929556,,
22.234,1900,,,,0.8870035417833646,13.698845924183505,21.53893813130703,23557,0,295.058594831296,0.0030061945570184854,,
22.257,1900,,,,0.8870035417833646,13.698474607227059,21.533921722526784,23559,0,294.98187991004835,0.0030069763676800997,,
22.279999999998136,1900,,,,0.8870035417833646,13.697726228002029,21.522081857289393,23556,0,294.80358513779953,0.003008794962139806,,
22.303,1900,,,,0.8870035417833646,13.693597627784694,21.5581301527467,23569,0,295.2083599191259,0.0030046694545722372,,
22.326004999998958,1900,,,,0.8870035417833646,13.694492179647787,21.534952895052033,23575,0,294.9102440103735,0.003007706784685866,,
22.35,1900,,,,0.8870035417833646,13.694842806435066,21.526672613059716,23569,0,294.8043975814436,0.0030087866702813285,,
22.376,1900,,,,0.8857217774618933,13.694761931969701,21.514531111103807,23561,0,294.6363816445222,0.0030061521001520904,,
22.402,1900,,,,0.8857217774618933,13.693646943681351,21.499980901236647,23550,0,294.41314775742666,0.003008431465131641,,
22.426004999998955,1900,,,,0.8857217774618933,13.693680001573828,21.503965425756018,23545,0,294.4684213052102,0.0030078667638994867,,
22.45,1900,,,,0.8857217774618933,13.693445350823481,21.488355267031654,23544,0,294.24961852817785,0.003010103400956746,,
22.475,1900,,,,0.8857217774618933,13.693235841468923,21.478259479099535,23547,0,294.1068725115754,0.0030115643673951664,,
22.497004999998957,1900,,,,0.8857217774618933,13.69152951955849,21.481549293924235,23536,0,294.1152662836145,0.0030114784201911993,,
22.520999999998136,1900,,,,0.8857217774618933,13.691251507018109,21.473893834342192,23528,0,294.0044813209844,0.003012613186990478,,
22.544,1900,,,,0.8849723108696906,13.69027740575816,21.482811009556286,23541,0,294.10564217630105,0.00300902867527851,,
22.569004999998956,1900,,,,0.8849723108696906,13.689971485061394,21.475353332793894,23540,0,293.9969747575666,0.003010140875087063,,
22.591999999998137,1900,,,,0.8849723108696906,13.688607522543887,21.478078881212248,23537,0,294.00499214315295,0.003010058789882016,,
22.616,1900,,,,0.8849723108696906,13.68857083276192,21.483299119746857,21924,0,294.0756617220667,0.003009335440027285,,0.091,14519,
22.639004999998956,1900,,,,0.8849723108696906,13.688018467346781,21.472394788532956,23265,0,293.91453640359987,0.00301098517173869,,
22.66299999999814,2000,,,,0.8849723108696906,13.687024203008054,21.46660396265788,23492,0,293.81392799328705,0.003012016199892029,,
22.685004999998956,2000,,,,0.884330280114711,13.686752402465512,21.46505527623001,23522,0,293.7868968709961,0.0030101079712313607,,
22.707999999998137,2000,,,,0.884330280114711,13.65593819966667,21.763601679624177,23565,0,297.2023995391095,0.0029755152767477577,,
22.732,2000,,,,0.884330280114711,13.570887286868468,22.833873272269305,24008,0,309.8759205006052,0.002853820583045219,,
22.756004999998957,2000,,,,0.884330280114711,13.510130920468463,23.582587199689772,24438,0,318.60384051117256,0.002775642248052876,,
22.77899999999814,2000,,,,0.884330280114711,13.46559176722831,24.12549720426915,24721,0,324.86409653409623,0.0027221545549336993,,
22.801004999998955,2000,,,,0.884330280114711,13.431647725571795,24.51289024784731,24868,0,329.24850654468935,0.002685905213042112,,
22.825,2000,,,,0.884052278072836,13.404594368369242,24.848346717218888,24948,0,333.0820084689187,0.0026541580019184097,,
22.848,2000,,,,0.884052278072836,13.382358805487407,25.112936905863315,24997,0,336.0703323338296,0.002630557335821831,,
22.871004999998956,2000,,,,0.884052278072836,13.363110740088159,25.334043611354645,25020,0,338.54163027275507,0.0026113547021102716,,
22.895999999998136,2000,,,,0.884052278072836,13.347197543809466,25.504713337500913,25039,0,340.4164472138567,0.00259697287046021,,
22.919,2000,,,,0.884052278072836,13.330882542624341,25.67972605453135,25038,0,342.3334117597274,0.002582430600415139,,
22.942004999998957,2000,,,,0.884052278072836,13.317713026621913,25.810540361258195,25042,0,343.7373695932789,0.0025718829440013317,,
22.965,2000,,,,0.884052278072836,13.307655266529679,25.912446963242306,25023,0,344.83391129906244,0.0025637045809747184,,
22.987004999998955,2000,,,,0.9493418949664167,13.297503207375119,26.017078182510204,25036,0,345.9621805784587,0.0027440626411218993,,
23.013,2000,,,,0.9493418949664167,13.288350484684823,26.10723990413307,25041,0,346.9221540338697,0.0027364695045498117,,
23.036,2000,,,,0.9493418949664167,13.280754887642932,26.180408716055595,25035,0,347.695591016245,0.002730382321477472,,
23.062,2000,,,,0.9493418949664167,13.27133737756207,26.268636160277666,25038,0,348.61993293147157,0.0027231428994423834,,
23.084,2000,,,,0.9493418949664167,13.265465471374979,26.309376014949876,25038,0,349.0061190997386,0.0027201296567958303,,
23.107,2000,,,,0.9493418949664167,13.260163164254074,26.35221712972218,25034,0,349.4346988799673,0.002716793432390413,,
23.129,2000,,,,0.9787667481001406,13.255125915560779,26.38032061729604,25034,0,349.674471475123,0.002799079795477072,,
23.152,2000,,,,0.9787667481001406,13.252016071862657,26.400588386986854,25021,0,349.8610216109804,0.0027975872922147266,,
23.175004999998958,2000,,,,0.9787667481001406,13.247591326343358,26.411979012024545,25015,0,349.8951040712592,0.0027973147858073666,,
23.197,2000,,,,0.9787667481001406,13.244737636186333,26.42749198026566,25006,0,350.02519766103705,0.0027962751100221485,,
23.222,2000,,,,0.9787667481001406,13.241456069516644,26.44421601834923,25001,0,350.1599246997797,0.0027951992191548366,,
23.245,2000,,,,0.9787667481001406,13.238591581397959,26.469002295136153,25004,0,350.4123109523927,0.0027931859626733166,,
23.268,2000,,,,0.9787667481001406,13.236228428344731,26.46581982125217,25004,0,350.3076366975074,0.0027940205852415123,,
23.291004999998957,2000,,,,0.9923849907927134,13.233645293015758,26.47421610243462,24996,0,350.3503853102659,0.002832550019643534,,
23.313,2000,,,,0.9923849907927134,13.231370825044188,26.479528325051874,24994,0,350.3604585410225,0.002832468580858757,,
23.336004999998956,2000,,,,0.9923849907927134,13.229518276469447,26.49358120228137,24990,0,350.49731672470875,0.002831362590921524,,
23.358,2000,,,,0.9923849907927134,13.228105366734203,26.491980340304988,24990,0,350.4387073150054,0.0028318361244857285,,
23.382,2000,,,,0.9923849907927134,13.226373185020915,26.49365761883211,24982,0,350.4150027028461,0.0028320276904190127,,
23.40399999999814,2000,,,,0.9923849907927134,13.22496683789152,26.487322016482146,24980,0,350.2939552925303,0.0028330063245424063,,
23.428,2000,,,,0.9949017850913842,13.223201239787636,26.493658610408666,24976,0,350.33097938366626,0.0028398909706521098,,
23.45,2000,,,,0.9949017850913842,13.221757820038366,26.489815554458445,24972,0,350.2419259585349,0.00284061304873355,,
23.472,2000,,,,0.9949017850913842,13.220628768301443,26.49652907092306,24970,0,350.3007744951809,0.0028401358419065416,,
23.496004999998956,2000,,,,0.9949017850913842,13.218305590964182,26.499122839168756,24970,0,350.273503580631,0.002840356963690128,,
23.519,2000,,,,0.9949017850913842,13.216650647281702,26.495942183227818,24971,0,350.18761140629647,0.002841053631497758,,
23.545,2000,,,,0.9949017850913842,13.212775441495303,26.523722017575313,24982,0,350.4519828908673,0.002838910417582662,,
23.569004999998956,2000,,,,0.9960376585565479,13.21244391621208,26.514726459536522,24976,0,350.3243363003308,0.0028431871707098625,,
23.591999999998137,2000,,,,0.9960376585565479,13.211723076418606,26.50284739148958,24975,0,350.14828047294355,0.0028446167355475937,,
23.614,2000,,,,0.9960376585565479,13.210371854081902,26.49519018311823,24964,0,350.01131466361215,0.002845729885943307,,
23.63699999999814,2000,,,,0.9960376585565479,13.209749070957299,26.48340451775447,24957,0,349.8391282241934,0.0028471305185686375,,
23.661,2000,,,,0.9960376585565479,13.209924194330963,26.482629966526613,24952,0,349.8335343243341,0.002847176044687333,,
23.685004999998956,2000,,,,0.9960376585565479,13.209225053668696,26.47377504388871,24945,0,349.69805257492385,0.0028482791117149385,,
23.710004999998958,2000,,,,0.9960376585565479,13.208481826514419,26.46362912329269,24940,0,349.5443643386292,0.0028495314477209347,,
23.733,2000,,,,0.9965732409325636,13.207161657318036,26.453851198691872,24939,0,349.38028923976003,0.0028524025871667635,,
23.756004999998957,2000,,,,0.9965732409325636,13.20586899916222,26.449609086489495,24936,0,349.290072675231,0.0028531393214234714,,
23.77899999999814,2000,,,,0.9965732409325636,13.204185260317892,26.449615069833786,24932,0,349.2456174461813,0.0028535024955213227,,
23.801004999998955,2000,,,,0.9965732409325636,13.202614294160655,26.4437435647249,24932,0,349.1265467787558,0.0028544756912000156,,
23.823999999998136,2000,,,,0.9965732409325636,13.202574925556322,26.440854952201274,24927,0,349.0873686022042,0.0028547960498341305,,
23.847,2000,,,,0.9965732409325636,13.201953050379599,26.43608763310385,24926,0,349.00798776795773,0.0028554453647494957,,
23.871004999998956,2000,,,,0.9951623185570092,13.201983904540315,26.43112656532806,24923,0,348.943307494329,0.002851931236919288,,
23.893,2000,,,,0.9951623185570092,13.20042897553979,26.425441608190585,24918,0,348.82716509619377,0.002852880790641921,,
23.915004999998956,2000,,,,0.9951623185570092,13.199299414142711,26.417932044747786,24917,0,348.6981949611014,0.0028539359622094494,,
23.937,2000,,,,0.9951623185570092,13.198401578255487,26.413767541021446,24913,0,348.61951120109103,0.0028545800983094684,,
23.960004999998958,2000,,,,0.9951623185570092,13.195303313601718,26.44817224142063,24925,0,348.9916548159266,0.0028515361465645964,,
23.982,2000,,,,0.9951623185570092,13.194705663964184,26.44101934784104,24933,0,348.8814677499447,0.002852436745852824,,
24.005004999998956,2000,,,,0.9951623185570092,13.194466255207644,26.42571891838428,24924,0,348.6732565382236,0.0028541400864448394,,
24.032004999998957,2000,,,,0.9944738448352595,13.19366434958813,26.41704394013498,24914,0,348.537610854462,0.0028532755543863512,,
24.055,2000,,,,0.9944738448352595,13.193414217702042,26.413135118344044,24910,0,348.47943240444545,0.00285375190717446,,
24.077004999998955,2000,,,,0.9944738448352595,13.193192251253368,26.403338686933512,23197,0,348.3443233716695,0.0028548587650564228,,
24.1,2000,,,,0.9944738448352595,13.192397321996374,26.39959574155303,24607,0,348.2739561626511,0.0028554355766149215,,
24.122004999998957,2000,,,,0.9944738448352595,13.19171166714635,26.392190350792518,24846,0,348.15816537209696,0.0028563852402324307,,
24.144999999998138,2000,,,,0.9944738448352595,13.189914422400438,26.382271938626488,24886,0,347.9799091389799,0.002857848452503837,,
24.171,2000,,,,0.9931726502860844,13.189375841459174,26.379187201190142,24899,0,347.9250143887063,0.0028545594861325465,,
24.195,2000,,,,0.9931726502860844,13.188269725604306,26.372451218573204,24891,0,347.80699999588535,0.002855528066708933,,
24.218,2000,,,,0.9931726502860844,13.187650767573274,26.374992919166434,24889,0,347.8241956151849,0.002855386896042391,,
24.241,2000,,,,0.9931726502860844,13.186191598257583,26.37916267946605,24886,0,347.8406932930452,0.00285525146837655,,
24.264004999998956,2000,,,,0.9931726502860844,13.185538841552276,26.37653336786129,24886,0,347.7888052274347,0.0028556774552780796,,
24.287,2000,,,,0.9931726502860844,13.184339985588634,26.37978599767813,24884,0,347.80006734045895,0.002855584985594252,,
24.311,2000,,,,0.9931726502860844,13.182930106544855,26.374459590619544,24882,0,347.6926573810291,0.0028564671390160744,,
24.332999999998137,2000,,,,0.991997511306051,13.182427667680125,26.36631938747709,24885,0,347.5720981883689,0.00285407694252958,,
24.359,2000,,,,0.991997511306051,13.182473626239409,26.360112455926306,24880,0,347.49148723495347,0.0028547390302983743,,
24.381004999998957,2000,,,,0.991997511306051,13.181534150925458,26.347102793622383,24876,0,347.29523525207696,0.0028563522058862407,,
24.40399999999814,2000,,,,0.991997511306051,13.18030535004157,26.34526725858187,24878,0,347.2386669965616,0.002856817530968905,,
24.426004999998955,2000,,,,0.991997511306051,13.179621315066843,26.34277686212495,24874,0,347.1878234301116,0.0028572358946964585,,
24.448999999998136,2000,,,,0.991997511306051,13.17846357055405,26.34330691887984,24878,0,347.1643105583824,0.002857429410616871,,
24.472,2000,,,,0.9915782536274016,13.177843537817747,26.33454001317675,24870,0,347.0324479340441,0.0028573070314619623,,
24.495,2000,,,,0.9915782536274016,13.177648868804324,26.332034447450503,24868,0,346.99430394976264,0.002857621126169728,,
24.520999999998136,2000,,,,0.9915782536274016,13.176600707590344,26.3285495168583,24861,0,346.9207841936625,0.0028582267157388594,,0.16200000000186265,12304,
24.543,2000,,,,0.9915782536274016,13.175576010147779,26.320930000315816,24859,0,346.79341387694,0.0028592764855080673,,
24.567004999998957,1000,,,,0.9915782536274016,13.174861507624128,26.321235438298324,24855,0,346.77863160914865,0.002859398369000433,,
24.59,1000,,,,0.9915782536274016,13.174353068697245,26.317586721784597,24855,0,346.71717938884876,0.0028599051693234128,,
24.613004999998957,1000,,,,0.9913933043247886,13.353245845450814,23.249208987590332,24855,0,310.45240332355837,0.003193382604584133,,
24.636,1000,,,,0.9913933043247886,13.652752629464079,19.613852798738694,16682,0,267.78308037190106,0.0037022253345802393,,
24.659,1000,,,,0.9913933043247886,13.90008420742748,16.65109616827653,11811,0,231.45163888501682,0.004283371286981054,,
24.683004999998957,1000,,,,0.9913933043247886,14.099845907388492,14.282468097284161,7692,0,201.38059934889878,0.004922983184726577,,
24.705,1000,,,,0.9913933043247886,14.280090659061353,12.15465694318671,5800,0,173.56960307849576,0.005711791043714245,,
24.727,1000,,,,0.9913933043247886,14.415521240266468,10.56793211182605,5477,0,152.34224982372248,0.006507671414016432,,
24.751,1000,,,,0.9913933043247886,14.537483056045351,9.145281793608616,5420,0,132.9493791173453,0.0074569231605794385,,
24.775,1000,,,,0.9878653951228531,14.653672768578781,7.813072797813745,5411,0,114.4902120962469,0.008628382959867328,,
24.799004999998957,1000,,,,0.9878653951228531,14.748797838357738,6.725703081122586,5409,0,99.19603506429678,0.009958718556467903,,
24.822,1000,,,,0.9878653951228531,14.824811942104636,5.8588187711638025,5409,0,86.85588648537595,0.011373614789933454,,
24.847,1000,,,,0.9878653951228531,14.897545216772894,5.044895303458058,5409,0,75.15655589715163,0.013144101447047446,,
24.87,1000,,,,0.9878653951228531,14.960635953889964,4.345424038308127,5409,0,65.01030710241028,0.015195519589942495,,
24.894,1000,,,,0.9878653951228531,15.014162234925141,3.7717537985468286,5409,0,56.62972344157724,0.017444291355969567,,
24.918,1000,,,,0.43360261893283714,15.061971001144602,3.24891715671672,5409,0,48.93509599958841,0.008860769761981954,,
24.939999999998136,1000,,,,0.43360261893283714,15.101967007590153,2.8186489533099626,5409,0,42.56714349886557,0.01018632173296742,,
24.963,1000,,,,0.43360261893283714,15.137961015566805,2.445434823759701,5409,0,37.01889702818384,0.01171300751080508,,
24.986,1000,,,,0.43360261893283714,15.169023341550528,2.13030087024797,5409,0,32.314583625316864,0.013418171311145446,,
25.01199999999814,1000,,,,0.43360261893283714,15.196649546728356,1.8499481431316445,5409,0,28.113013610792468,0.015423555259347185,,
25.034,1000,,,,0.43360261893283714,15.22325668790682,1.5865307908290018,5409,0,24.1521654720577,0.017952949992599374,,
