Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),Thrust (kgf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Overall Efficiency (kgf/W),App message,95% settling time (s),Max acceleration (RPM/s),
26.616,2000,,,,1.0119581194240095,13.27654155121978,26.812469988559737,25093,0,355.97687189394674,0.0028427636718081333,,
26.638,2000,,,,1.0119581194240095,13.276035310571572,26.811556981361765,25092,0,355.95117721596057,0.002842968879437194,,
26.661,2000,,,,1.0119581194240095,13.276075410670616,26.795445721960004,25088,0,355.7383580672724,0.002844669674988048,,
26.684004999998958,2000,,,,1.0119581194240095,13.27546296127101,26.785706710066542,25083,0,355.59265732095673,0.0028458352516278745,,
26.709,2000,,,,1.0119581194240095,13.275287368707279,26.772207122353894,25079,0,355.4087430437997,0.0028473078933212914,,
26.733,2000,,,,1.0119581194240095,13.274230140779558,26.77142647327376,25076,0,355.37007620319434,0.0028476177010621165,,
26.755004999998956,2000,,,,1.0110758427780304,13.273434905831481,26.769597579686796,25077,0,355.32451092927664,0.00284549985064012,,
26.777,2000,,,,1.0110758427780304,13.26985526857574,26.79752264321908,25082,0,355.59924703189836,0.0028433014164603496,,
26.799004999998957,2000,,,,1.0110758427780304,13.268799870539702,26.77869618404896,25086,0,355.32116046013084,0.002845526682026806,,0.098,7786,
26.822,2000,,,,1.0110758427780304,13.267841422250116,26.76969524433839,25087,0,355.17607142384486,0.0028466890765607798,,
26.845004999998956,1000,,,,1.0110758427780304,13.267656374208793,26.75861046447638,25080,0,355.02404869398015,0.002847908040307283,,
26.868999999998138,1000,,,,1.0110758427780304,13.266755541492529,26.754451749843792,25078,0,354.94477101183463,0.002848544126726462,,
26.892,1000,,,,1.0095411666178384,13.48452386489753,23.399738822970317,25086,0,315.5343365907125,0.0031994653181829135,,
26.915004999998956,1000,,,,1.0095411666178384,13.832642872780895,19.42494443654759,15102,0,268.6983192143749,0.0037571547509845,,
26.939,1000,,,,1.0095411666178384,14.084672099865736,16.61309711311291,11094,0,233.99002540142143,0.004314462400206678,,
26.961004999998956,1000,,,,1.0095411666178384,14.298091942919902,14.26235651548639,7185,0,203.92448478112712,0.004950563772179601,,
26.984999999998138,1000,,,,1.0095411666178384,14.477329913864935,12.297987058283034,4894,0,178.0420159192048,0.0056702411585587,,
27.008,1000,,,,1.0095411666178384,14.636669034397892,10.56116441043898,4496,0,154.5802680934573,0.00653085402858457,,
27.032004999998957,1000,,,,1.0095411666178384,14.762158280578383,9.199727880859875,4427,0,135.8078391155034,0.007433600101384665,,
27.055,1000,,,,1.0075790291110402,14.88633144736368,7.868998897367789,4415,0,117.14052574515625,0.008601455582528863,,
27.079,1000,,,,1.0075790291110402,14.985242895627103,6.816648610588107,4413,0,102.14913516380179,0.009863803814837311,,
27.102,1000,,,,1.0075790291110402,15.071118836126155,5.908218220197542,4413,0,89.04345890636291,0.011315587259144985,,
27.124,1000,,,,1.0075790291110402,15.145986303744966,5.122561128520294,4413,0,77.58624069266473,0.012986568496110937,,
27.145999999998136,1000,,,,1.0075790291110402,15.208410579725166,4.470460116190571,4413,0,67.98859292731208,0.014819824704833388,,
27.169,1000,,,,1.0075790291110402,15.266112439922527,3.8765091425014258,4413,0,59.17922444381442,0.017025891072088142,,
27.194004999998956,1000,,,,0.4509300700362041,15.317136033148522,3.365027453792596,4413,0,51.542583265020596,0.008748689752657936,,
27.216,1000,,,,0.4509300700362041,15.362849561353002,2.9008030072089412,4413,0,44.564600206871354,0.010118570972093581,,
27.24,1000,,,,0.4509300700362041,15.40209996597148,2.500708924138291,4413,0,38.51616883537495,0.011707552533679052,,
27.26199999999814,1000,,,,0.4509300700362041,15.436202032495448,2.1659089566815632,4413,0,33.43340823932804,0.013487409563759963,,
27.286,1000,,,,0.4509300700362041,15.465058251229927,1.8907742821084834,4413,0,29.240934412735143,0.015421192211963412,,
27.308004999998957,1000,,,,0.4509300700362041,15.492206555002362,1.6347390021507358,4413,0,25.325714284837648,0.017805226141486292,,
